,addr,rssi
0,4a:c7:3d:0f:9f:2b,-67
1,47:a0:0a:c6:cc:21,-70
2,53:dd:d1:48:70:e6,-63
3,39:9c:72:85:eb:28,-70
4,51:d3:60:3b:50:55,-79
5,11:22:33:47:29:06,-72
6,2a:0b:fb:c2:29:1d,-70
7,22:37:64:58:db:25,-79
8,74:90:50:40:59:7a,-74
9,43:d2:c4:bc:d1:55,-79
10,d3:66:b6:0b:d9:32,-60
11,6b:72:fc:3a:e9:ec,-79
12,f5:88:67:8d:b6:d4,-79
13,67:38:84:d1:f2:2c,-78
14,cc:ed:fe:ee:b7:ca,-77
15,c5:31:34:f2:c3:ed,-74
16,18:15:c3:6a:46:81,-79
17,52:a2:0f:ed:95:f7,-79
18,7f:d8:f6:e2:67:69,-79
19,36:ce:b1:22:89:a0,-79
20,78:4b:a2:9a:bc:f3,-79
21,20:2c:60:3c:ff:f6,-76
22,4a:e1:a9:09:1c:ef,-76
23,d2:a6:c4:ae:5b:1b,-78
24,7b:49:40:4c:33:2c,-79
25,49:d8:aa:36:fb:47,-79
