,addr,rssi
0,09:85:c5:08:c0:23,-79
1,ef:7b:13:c6:af:b3,-68
2,77:6e:e7:f8:de:99,-79
3,f0:4a:f1:62:fd:fb,-79
4,52:6c:14:cf:fe:51,-79
5,51:63:09:f4:70:b2,-71
6,46:e8:2c:08:0c:a8,-74
7,63:27:af:ac:bd:87,-74
8,d9:ae:b0:f2:32:8d,-79
9,2f:3e:d8:12:f6:38,-75
10,dd:2c:2b:80:b7:b8,-79
11,d1:a2:50:01:5b:b1,-76
12,6c:d6:8c:07:de:39,-77
13,74:90:50:40:59:7a,-68
14,e8:3b:00:9a:56:2c,-78
15,75:fd:3f:53:f4:20,-79
16,6f:52:8a:9b:83:d8,-79
17,d0:b0:b0:94:d0:eb,-79
18,4b:b8:82:95:48:e4,-79
19,4c:5f:17:04:29:2e,-78
20,48:75:11:b1:6c:2c,-79
