,addr,rssi
0,58:5a:b3:31:c8:9a,-74
1,66:15:b5:2d:8e:cd,-77
2,47:b4:e5:c2:6e:c5,-74
3,4b:fd:e2:a3:5a:14,-69
4,36:95:3b:52:fe:84,-72
5,1c:f2:13:76:ab:92,-71
6,7a:dd:27:ea:30:6d,-53
7,32:a2:e8:96:85:6e,-67
8,38:bc:56:53:20:fd,-73
9,4d:b0:82:d7:26:7d,-62
10,74:90:50:40:59:7a,-79
11,57:28:35:e0:6c:44,-71
12,6e:78:20:65:ba:71,-62
13,68:d1:d9:46:08:74,-74
14,f8:21:93:57:e9:ac,-79
15,60:cf:78:5f:13:d9,-60
16,58:bb:6c:fc:15:5c,-79
17,13:88:45:0e:5c:8c,-79
18,54:e8:a0:ce:c6:cc,-71
19,d6:8c:18:f8:25:4e,-79
20,f6:bd:3f:c7:84:81,-46
21,cd:15:0f:a8:84:7c,-72
22,d5:24:f0:41:20:03,-65
23,c4:81:63:63:1e:10,-79
24,c7:5a:5a:c9:e7:d6,-76
25,e0:f1:1c:46:31:3c,-66
26,65:33:2a:65:bc:69,-79
27,13:27:f7:ee:ff:09,-74
28,7c:6c:8f:6d:8b:09,-78
29,d3:18:5a:63:b5:53,-79
30,da:38:d3:30:da:20,-66
