,addr,rssi
0,3d:52:2e:cf:cf:8e,-64
1,57:af:e1:0e:8b:d2,-69
2,7e:ea:c9:64:b0:0b,-79
3,ce:45:04:ae:61:7f,-66
4,72:02:7a:10:37:7b,-72
5,74:ab:30:2d:83:e8,-72
6,74:90:50:40:59:7a,-67
7,71:3d:28:c0:b9:c8,-73
8,31:9b:59:fc:24:7c,-72
9,7e:e0:30:6b:aa:25,-63
10,d7:32:fd:8d:2f:57,-75
11,4c:fa:19:91:84:ca,-78
12,f1:27:8b:5b:06:59,-68
13,e0:a2:70:4c:d7:d9,-64
14,5b:ec:a8:c4:93:f9,-79
15,38:53:7f:1a:87:39,-79
16,7f:d4:c3:6a:cd:99,-79
17,5a:51:c4:03:52:ec,-77
18,00:a0:50:e7:96:65,-79
19,00:a0:50:53:1a:db,-79
20,77:7f:ec:17:57:03,-79
21,72:72:0d:cc:c2:f2,-78
