,addr,rssi
0,00:a0:50:c4:da:18,-76
1,22:27:76:c4:63:66,-78
2,67:91:b1:5b:12:73,-72
3,5d:a7:48:e1:58:be,-59
4,27:11:5d:2c:81:3f,-79
5,7a:28:30:47:ca:19,-79
6,74:9c:dc:7b:87:63,-79
7,74:90:50:40:59:7a,-72
8,32:a6:27:25:fb:c6,-64
9,c1:94:e7:3c:2e:77,-72
10,5c:19:7b:45:b2:fb,-68
11,79:17:89:93:57:a9,-79
12,cd:ff:92:db:e3:91,-72
13,e8:01:4e:d3:e5:bf,-65
14,5f:88:b5:60:2b:2b,-77
15,de:64:e5:d1:1e:66,-67
16,1c:93:6e:1b:ac:a5,-79
17,54:72:3e:3c:9b:2f,-79
18,00:04:79:01:8b:c6,-79
19,c9:6f:ca:33:4a:43,-79
20,f3:98:44:a6:ba:ea,-79
