,addr,rssi
0,41:d5:e8:e5:ab:a9,-71
1,e9:b8:2b:47:b2:56,-66
2,5e:20:30:3a:98:fa,-74
3,2c:7a:4d:bb:bd:4b,-63
4,4d:55:9b:68:e9:b3,-63
5,cf:64:33:5b:e5:17,-63
6,7c:b9:8f:eb:3d:52,-79
7,50:28:bd:21:6a:44,-72
8,d5:b6:57:f9:74:83,-65
9,fe:68:50:74:55:51,-75
10,74:90:50:40:59:7a,-70
11,e5:4d:30:d6:8b:12,-71
12,57:78:0b:5e:40:05,-78
13,5c:79:b5:b6:ce:85,-79
14,f2:34:78:1f:71:f7,-79
15,4b:df:e0:89:75:15,-79
16,dc:9a:42:58:4a:dd,-79
17,75:e8:66:2c:c9:ae,-79
18,6f:60:87:91:df:99,-79
19,6f:72:51:da:07:f7,-79
20,49:0e:82:06:8a:2c,-79
21,7b:68:ed:09:f0:79,-79
22,28:ff:20:23:30:05,-79
