,addr,rssi
0,17:0c:8e:ae:d8:2f,-69
1,12:52:59:aa:99:71,-79
2,66:a0:5c:8d:f4:36,-63
3,49:3a:c4:29:ab:61,-79
4,5c:46:cd:2f:d5:22,-79
5,56:df:d2:52:0e:60,-72
6,49:2c:dd:74:63:aa,-74
7,eb:aa:bf:99:d3:2f,-72
8,74:90:50:40:59:7a,-74
9,2d:48:81:45:03:a8,-79
10,c8:9f:35:7f:76:6f,-79
11,3e:08:d7:8b:1a:40,-78
12,28:11:a5:1b:09:a1,-78
13,4d:60:65:5a:66:57,-79
14,58:6b:4c:a5:4c:af,-79
15,07:01:50:f8:00:29,-79
16,ea:85:9e:0c:4a:64,-79
17,7d:4a:61:3f:79:ff,-79
18,c3:c7:04:0a:29:77,-79
19,6c:f8:ce:eb:25:43,-79
20,7a:f0:45:d9:28:0c,-79
21,74:64:b4:a6:2d:d3,-79
22,6c:9d:cc:97:2f:88,-79
23,52:83:ec:dc:ce:45,-79
24,0f:42:c3:82:46:70,-79
25,5b:b5:07:31:07:9c,-79
26,18:d4:7a:a5:63:d4,-79
27,68:4b:d2:45:ca:1e,-79
28,75:69:d6:c5:e5:81,-79
29,4e:35:c2:04:cc:4c,-79
