,addr,rssi
0,76:1d:d1:2e:35:e2,-79
1,2e:89:e6:c1:85:bd,-79
2,74:90:50:40:59:7a,-69
3,6d:f1:2c:a2:a6:23,-79
4,4a:96:e7:ac:a7:ec,-74
5,15:95:c5:a0:44:dc,-79
6,72:44:fa:48:1a:b0,-79
7,71:9e:1b:3f:79:df,-79
8,5e:30:a8:d9:d2:c1,-79
9,09:da:16:62:0d:53,-77
10,4a:81:ac:45:5f:b3,-79
11,47:be:b8:8a:64:47,-78
12,2b:66:7e:3e:05:6b,-79
13,64:61:4d:66:3b:37,-74
14,00:a0:50:2c:9a:4e,-79
15,69:e6:3d:9c:5a:25,-79
16,76:b0:5b:8a:27:89,-72
17,4d:fb:d5:3d:c8:30,-79
18,21:89:c8:ce:78:fc,-74
19,60:9d:bb:50:5f:ec,-75
20,1f:55:7d:61:62:b6,-76
21,6b:fd:c7:f0:1e:32,-79
22,65:54:94:52:c3:8a,-79
23,76:1d:b1:9b:3b:ee,-68
24,62:c2:0d:e2:e9:c5,-76
25,2f:16:8a:1d:1b:6a,-78
26,56:a5:1c:9b:e2:36,-76
27,4e:9c:f8:5e:cb:41,-79
28,42:1f:e7:78:8a:73,-79
29,c6:a6:98:89:94:8e,-79
30,68:cb:00:bf:71:6c,-77
31,00:a0:50:11:96:ad,-79
32,4d:86:45:36:29:9e,-79
33,43:1a:00:d5:11:cb,-79
34,52:12:e4:b2:5b:9d,-79
35,34:d5:de:3b:c8:c4,-79
36,6d:c8:68:30:98:00,-78
37,4d:7a:2d:e5:1f:64,-79
38,0b:5a:28:00:3c:26,-76
39,63:2c:46:18:d8:59,-79
40,f2:ec:64:1f:33:46,-77
41,60:52:f2:f9:81:c1,-76
42,23:1c:2b:59:41:b4,-79
43,4f:03:fc:9f:b0:e8,-79
44,dd:c1:50:2d:4b:fc,-73
