,addr,rssi
0,18:61:b1:18:d2:0b,-76
1,5b:65:ed:e4:9b:1e,-72
2,74:90:50:40:59:7a,-79
3,4d:1a:c1:d1:37:5f,-67
4,25:24:09:74:d2:30,-66
5,50:51:a1:e3:6f:ec,-77
6,3c:27:98:b0:d2:ac,-68
7,6f:56:cf:4c:27:fa,-71
8,4f:c1:64:e4:62:5d,-79
9,c0:7e:15:2b:d1:79,-63
10,e4:45:3c:78:ae:ff,-71
11,70:bc:16:cd:5c:a9,-77
12,e7:21:15:f9:97:22,-63
13,cf:fd:08:57:cb:8a,-73
14,65:a4:e2:7c:39:d9,-78
15,47:59:64:e3:41:84,-77
16,7d:1a:fc:09:4c:f4,-79
17,ca:59:f1:8b:0f:ec,-78
18,0c:c8:44:08:90:b0,-78
19,c6:b9:02:49:67:78,-71
20,e3:93:14:15:47:25,-79
21,29:ca:36:5a:53:61,-79
22,68:cb:9e:76:d0:66,-79
23,7f:27:42:37:7a:82,-79
24,5e:39:d7:23:4e:1e,-79
25,ca:6a:f0:e6:22:e6,-68
