,addr,rssi
0,19:49:10:24:e7:d9,-72
1,03:21:5a:4e:af:50,-78
2,ec:22:af:d1:a5:be,-65
3,00:a0:50:c4:51:a7,-79
4,56:fb:79:b3:02:d0,-79
5,6c:f8:d4:c6:ad:b0,-77
6,45:73:8d:07:b2:ec,-52
7,5a:ca:cf:84:61:24,-62
8,74:90:50:40:59:7a,-70
9,47:5e:e5:2d:c0:1e,-78
10,23:d8:14:f2:32:7a,-79
11,1d:30:a0:2a:75:3a,-79
12,e3:0f:b2:f2:c4:79,-79
13,00:7c:4a:53:3a:75,-79
14,1d:21:06:c4:44:61,-79
15,11:f4:52:28:e6:02,-79
16,ed:8a:70:30:f0:73,-79
17,ce:80:b8:34:66:2f,-65
18,d5:f0:eb:90:ac:de,-63
19,e0:dc:b4:89:63:b4,-74
20,70:c6:4c:c8:bc:d1,-79
21,69:c0:37:16:7c:52,-79
22,20:6c:34:b2:6e:91,-79
23,00:a0:50:c5:98:0b,-79
24,62:ca:4a:3a:e9:c1,-79
25,67:36:9f:19:4f:cd,-79
26,02:bb:fc:34:f5:4a,-79
27,75:e3:0b:21:95:b3,-79
