,addr,rssi
0,65:91:0e:44:54:d0,-79
1,28:5e:26:69:d8:33,-79
2,70:ac:e2:63:1a:ac,-76
3,16:ff:fa:9b:c4:67,-67
4,79:e1:bb:b5:7c:f5,-79
5,6a:4d:5d:dd:73:85,-79
6,73:bc:08:b6:ab:ea,-75
7,73:75:89:d4:ec:47,-79
8,74:90:50:40:59:7a,-74
9,62:09:5e:ce:f6:72,-73
10,04:d0:4c:44:d9:cf,-67
11,5a:9c:0f:ae:d7:6b,-65
12,3d:93:f0:91:49:14,-76
13,47:17:2e:97:0a:c7,-64
14,6b:4d:bf:00:37:67,-77
15,64:99:c1:83:4a:69,-79
16,21:4f:4d:e5:ab:4d,-79
17,73:0a:4b:9a:e9:59,-75
18,6a:3c:03:70:46:f4,-74
19,76:18:ac:ae:e1:fd,-79
20,f9:7d:a3:c7:1f:ac,-64
21,31:ce:46:e2:35:5e,-79
22,c0:8d:04:63:f6:4a,-67
23,09:02:a7:db:3d:52,-79
24,e7:0a:27:3b:97:23,-79
25,22:79:6f:d8:91:f5,-79
26,64:d0:7a:b1:32:9b,-79
27,1a:cc:a6:db:05:db,-79
28,7b:26:0c:3a:0d:58,-72
29,76:58:7b:90:c7:43,-78
30,35:f4:db:c1:7b:d5,-79
31,ea:a6:50:29:e7:83,-79
32,6d:6b:b7:41:f6:ff,-78
33,60:52:65:1a:f5:cf,-65
34,d0:f8:3c:0b:f7:44,-79
35,48:cf:30:a9:82:a8,-79
36,78:b9:ba:90:1b:ec,-79
37,79:fc:2a:11:0f:de,-79
38,64:5a:cf:8d:d7:86,-75
39,42:00:db:73:61:51,-71
40,51:53:51:ba:68:3f,-79
41,5f:f1:81:65:f2:04,-77
42,d0:48:93:af:e2:d6,-77
43,7a:b5:76:dc:3c:e3,-65
44,c2:37:ab:cd:8b:f5,-79
45,14:fd:36:cd:1d:69,-78
46,3f:2c:76:28:bb:83,-79
47,58:6b:78:26:4b:7d,-77
48,19:7f:d8:ce:18:e6,-79
49,58:38:83:e2:24:86,-75
50,c1:8e:0c:96:e6:8f,-79
