,addr,rssi
0,4a:4e:0e:e7:e4:36,-71
1,5a:0e:e8:71:fd:bd,-79
2,01:6c:94:f6:fb:a2,-70
3,cb:e1:2d:be:b3:64,-76
4,43:8e:70:a2:b4:e6,-78
5,6a:c6:50:66:7f:1e,-79
6,74:90:50:40:59:7a,-67
7,47:98:1c:0b:86:0d,-69
8,f1:d5:34:8b:c1:8a,-76
9,59:4d:2e:0b:3b:5f,-79
10,63:2e:70:53:30:a2,-72
11,79:c5:3c:fb:ee:61,-79
12,69:cd:5e:19:32:c4,-79
13,21:5e:9c:4f:21:50,-79
14,6f:fa:94:ad:17:a3,-79
15,c4:78:b4:d8:69:0d,-79
16,0b:5e:10:63:64:3d,-79
17,54:a5:dc:f2:92:19,-79
18,cb:43:11:12:91:01,-71
19,50:73:cf:1e:8a:4c,-79
20,51:84:b3:ce:40:74,-79
21,5b:88:f0:c8:7c:37,-73
22,01:2c:f5:3f:5f:cf,-79
23,d5:e1:03:91:3f:35,-72
24,1b:27:d1:ad:56:0d,-79
25,3a:fe:72:ae:51:6a,-79
26,42:fc:15:34:20:d9,-79
27,61:74:88:ee:0a:f9,-79
28,11:9d:2b:a0:e1:52,-79
29,52:cc:0a:ff:fa:fa,-79
30,c9:0c:7e:7c:be:ca,-79
31,56:51:62:ea:37:d2,-79
32,5a:46:f2:dd:e1:cf,-79
33,2a:f9:40:a3:81:12,-79
34,64:57:58:c8:e4:34,-79
35,45:db:63:a7:f2:7a,-79
36,c0:f4:39:ac:96:5f,-70
37,50:4a:ca:bc:fc:59,-79
38,41:b1:da:c2:ba:06,-79
39,cd:36:ac:2d:9f:5d,-79
