,addr,rssi
0,5b:ec:ac:e6:9d:70,-76
1,72:62:68:fe:7f:6e,-53
2,09:69:2c:8a:1e:0c,-77
3,66:7e:06:a6:de:d0,-75
4,5f:a9:f9:f3:6f:6b,-65
5,74:90:50:40:59:7a,-68
6,79:58:d7:91:c1:9c,-74
7,76:dc:50:20:09:bb,-69
8,60:69:b5:ff:1b:cc,-79
9,00:a0:50:11:96:17,-79
10,45:65:fd:fe:b4:53,-79
11,1e:18:fd:cb:b3:4f,-79
12,63:6a:31:0e:8d:e2,-79
13,fd:6d:96:e0:6f:fd,-73
14,14:b2:e5:6e:4a:88,-79
15,f5:4a:48:95:19:9c,-64
16,4a:04:90:9e:e3:8e,-79
17,ca:d8:da:4e:a4:d5,-71
18,63:a8:2c:99:5b:a8,-76
19,da:9f:d6:77:3d:16,-79
20,c7:dc:d9:f5:bf:f6,-48
21,00:a2:98:b0:69:1a,-79
22,e3:a8:30:95:3e:38,-52
23,53:55:f6:a0:92:b9,-79
24,79:45:4a:30:23:48,-77
25,5d:4a:bb:f9:48:07,-73
26,6b:49:69:d3:25:7e,-79
27,29:45:59:0d:94:4e,-78
28,68:43:64:68:68:d6,-77
29,0f:e7:24:e7:4b:95,-79
30,4c:d4:a3:e2:e8:d7,-78
31,1f:f0:24:78:b6:b6,-79
32,28:3a:5c:b2:d4:87,-75
33,f8:23:87:1e:d6:2a,-79
34,20:9f:05:12:08:e9,-79
