,addr,rssi
0,4e:c7:f3:3d:0c:9b,-78
1,31:80:9d:69:1c:fc,-77
2,05:ab:0b:49:3b:c7,-79
3,d0:c8:49:c3:bb:9a,-79
4,12:97:ca:af:07:2a,-77
5,58:45:5d:18:b9:37,-79
6,d4:e3:a4:d5:31:85,-78
7,71:70:ce:b2:5d:6b,-70
8,67:80:b1:e7:1b:dd,-77
9,c5:76:81:24:10:22,-68
10,20:d2:00:71:ba:c3,-79
11,4b:ac:aa:aa:1d:27,-79
12,fd:83:25:80:86:90,-78
13,37:bd:64:1d:d4:cc,-79
14,6f:f8:b9:49:57:b0,-79
15,74:90:50:40:59:7a,-71
16,54:e6:6f:43:a9:39,-79
17,71:f7:f3:9d:ac:4a,-79
18,db:98:55:60:7c:7c,-77
19,68:44:45:d3:46:ce,-78
20,45:c9:c1:ad:db:ca,-79
21,40:7d:22:af:33:25,-79
22,16:eb:1c:3f:1d:0e,-79
