,addr,rssi
0,25:f1:4e:60:19:f0,-79
1,33:7b:92:88:c1:08,-79
2,1b:09:28:38:0f:2f,-68
3,49:aa:5f:79:c3:da,-79
4,59:a4:6a:52:de:79,-58
5,e2:0a:30:77:65:34,-76
6,50:b4:47:59:42:11,-79
7,4e:b6:19:d0:d5:b6,-79
8,38:48:ea:ba:69:0e,-79
9,52:05:a4:bb:b8:2f,-78
10,59:bb:8f:13:0d:87,-79
11,75:64:61:65:a6:57,-79
12,1a:e3:4e:73:63:bc,-79
13,c6:02:f0:dd:80:2d,-53
14,53:d5:33:73:7b:38,-79
15,00:a0:50:cc:fa:5c,-79
16,74:ff:df:8a:24:cc,-79
17,79:e6:e2:17:66:34,-79
18,74:90:50:40:59:7a,-71
19,3f:00:6d:7a:59:28,-79
20,0e:64:e5:99:02:8a,-76
21,44:b9:92:78:4a:84,-76
22,38:da:c2:5a:31:02,-79
23,03:5e:5b:45:cc:1a,-78
24,5b:fa:29:6e:4a:37,-79
25,4e:6b:de:ab:45:8b,-79
26,74:2d:d6:e2:e9:52,-77
27,22:60:99:40:fc:14,-73
28,7c:49:ff:0a:73:11,-72
29,4a:4f:1d:8e:6b:be,-79
30,53:c4:f2:04:88:d9,-79
31,59:f3:25:3e:ee:58,-79
32,c7:99:df:77:6b:bc,-69
33,04:21:57:b5:87:d1,-79
34,40:5c:3a:62:c6:eb,-72
35,7f:d6:38:00:02:4e,-75
36,66:43:8f:b3:f1:ba,-79
37,5d:5c:ef:69:48:2d,-79
38,5a:56:4f:6d:6d:62,-79
39,07:96:85:3f:07:03,-77
40,49:19:f1:4d:45:df,-79
41,73:b1:23:96:1a:b7,-79
