,addr,rssi
0,48:89:da:50:19:3e,-79
1,65:04:e3:54:70:99,-67
2,6d:b2:cb:2c:46:c2,-64
3,61:4d:62:df:93:42,-67
4,4f:d9:33:6e:b6:f5,-68
5,e8:dd:fd:80:02:a3,-79
6,3a:dc:51:89:e5:64,-79
7,2b:13:b6:75:72:63,-67
8,10:d9:00:ae:b1:55,-79
9,06:6f:38:85:24:02,-78
10,7a:ab:72:f7:01:20,-77
11,77:53:1a:da:c9:fb,-78
12,74:90:50:40:59:7a,-76
13,5e:a0:85:91:78:03,-71
14,d4:9d:c0:7d:0a:b9,-79
15,d7:69:a3:c2:60:2a,-72
16,7d:75:f3:83:fd:7c,-79
17,00:c3:f4:70:96:8f,-79
18,5e:fe:e6:62:5d:91,-77
19,73:21:63:13:bd:54,-76
20,2f:3a:31:5e:2e:73,-78
21,05:1a:c5:4d:14:2d,-76
22,43:7f:c0:d2:e3:54,-75
23,57:a7:08:f1:60:e9,-79
24,e1:b8:cd:ca:a1:5b,-78
25,25:db:91:87:ce:ea,-77
26,c2:55:60:b8:85:82,-74
27,d4:9d:c0:7d:09:69,-79
28,76:9c:4f:03:70:af,-75
29,f6:fc:60:db:08:3e,-79
30,66:25:34:97:28:5f,-79
31,3a:29:26:9a:41:2c,-79
32,61:24:a7:cd:01:90,-79
33,5d:4e:0b:54:15:75,-79
