,addr,rssi
0,43:30:c3:33:54:49,-79
1,74:90:50:40:59:7a,-66
2,6a:49:71:3f:d9:34,-79
3,63:6a:98:f5:b7:14,-75
4,62:48:62:7c:91:39,-79
5,ff:e1:6b:34:06:af,-79
6,71:52:60:94:60:92,-79
7,72:cb:c7:b7:08:56,-79
8,53:fc:89:f1:14:1b,-79
9,e8:f1:bd:68:41:ef,-75
10,6a:0b:7c:a5:41:cc,-79
11,d1:09:34:b0:7c:d7,-79
12,7d:c4:ac:1d:6c:6a,-78
13,43:3b:bf:ea:05:09,-79
14,4b:fe:87:c1:e0:94,-79
15,4b:77:4c:74:2c:fa,-79
16,08:23:5a:ad:b2:ad,-79
17,60:88:df:7f:ae:18,-79
18,2d:b0:8f:25:e8:72,-77
19,5a:27:ef:51:78:c9,-79
20,5f:1e:cb:87:51:dc,-77
21,60:14:e8:b3:34:a0,-79
22,e6:b6:5b:6e:1d:ed,-78
23,f4:65:fd:7d:af:a5,-79
24,57:38:b0:fb:44:73,-79
25,55:e2:7a:d2:ba:ea,-79
26,62:a5:cd:35:aa:bc,-79
27,3e:d3:49:ac:17:c4,-79
28,66:d6:31:34:ac:d3,-78
29,43:25:b9:85:c9:2f,-79
