,addr,rssi
0,67:b6:c6:80:c8:d0,-79
1,76:77:d6:91:b0:7e,-71
2,00:a0:50:1d:4a:9f,-79
3,50:35:32:f1:1c:a8,-68
4,22:ae:bf:ca:41:2e,-78
5,29:7d:3f:1c:3e:9b,-79
6,9c:97:89:9d:54:ba,-78
7,74:90:50:40:59:7a,-79
8,24:bd:5e:35:8b:7d,-78
9,64:31:c0:c2:7b:cf,-78
10,23:5c:9f:c6:d3:8c,-75
11,fa:34:e4:93:1c:ca,-79
12,59:d4:37:11:07:9b,-79
13,67:fa:da:a0:e2:18,-79
14,45:26:a9:a8:a4:48,-79
15,73:ec:f2:fe:29:ed,-79
16,29:fd:97:58:bf:02,-79
17,f2:71:e2:4e:97:cb,-79
18,e0:6f:86:16:d2:61,-78
19,5e:9d:8e:f8:21:fe,-79
20,6a:2a:58:02:2d:89,-79
21,ca:57:98:0b:28:e6,-79
22,1b:a9:6d:11:29:11,-79
23,e1:a7:99:60:62:be,-77
24,c5:5a:01:c0:40:bc,-79
25,53:ef:bf:47:3f:90,-79
26,d6:05:13:c0:f6:78,-64
27,c1:93:be:0f:cb:ae,-79
