,addr,rssi
0,6f:7a:df:d2:58:f3,-72
1,5c:0a:12:06:ea:2a,-70
2,66:f8:1c:ed:12:db,-73
3,e4:45:3c:78:ae:ff,-71
4,1e:ec:15:de:94:b6,-65
5,72:e7:f3:df:57:01,-75
6,05:5a:0f:53:01:29,-73
7,46:01:ea:82:f9:6b,-53
8,03:9a:43:2f:17:5f,-73
9,3b:e1:da:5d:23:b5,-65
10,79:a7:8f:23:5a:f0,-69
11,f5:59:35:8c:a9:e5,-72
12,57:fa:dc:47:da:fa,-73
13,4c:97:24:99:4d:39,-74
14,5d:95:cb:16:f2:4f,-79
15,3c:57:d3:9e:87:dc,-77
16,67:99:9b:ed:4d:44,-79
17,33:1c:0f:7e:48:80,-79
18,39:b9:4c:bf:97:a8,-76
19,56:c7:b7:5e:4b:90,-79
20,d6:6a:7d:1f:12:4e,-72
21,c6:3e:c5:7f:74:69,-46
22,dc:3a:57:ff:ea:f7,-79
23,74:90:50:40:59:7a,-67
24,61:2a:e1:54:55:50,-79
25,67:cd:fb:69:f4:c7,-79
26,4e:03:52:ba:c6:d0,-79
27,4d:f8:7f:73:cd:f5,-79
28,76:43:d7:92:fa:11,-78
29,5e:78:a6:f9:9f:27,-79
30,46:bb:f1:32:4f:f2,-79
31,70:f9:78:c7:2b:1f,-79
32,06:04:ec:1a:43:47,-79
33,79:49:e2:40:fa:b8,-79
34,7e:38:e8:4e:ac:b4,-79
35,6f:be:58:35:09:45,-79
36,72:0f:ad:3a:df:76,-79
37,73:01:38:6e:66:6b,-76
38,5c:39:90:00:17:1a,-79
39,fc:00:28:0a:d0:3e,-79
40,5d:b6:49:97:ea:d7,-79
41,d4:cd:81:1a:2c:bb,-79
42,2b:3e:14:3a:a6:ff,-75
43,45:6a:7d:25:c5:5c,-79
44,6c:79:30:06:9b:5b,-79
