,addr,rssi
0,78:42:ff:17:e2:73,-79
1,42:bb:0f:8a:f0:ec,-77
2,74:90:50:40:59:7a,-75
3,20:06:87:32:a1:ba,-71
4,67:6c:a5:3d:45:8e,-77
5,73:7e:20:85:95:99,-73
6,5d:66:0a:35:5c:2d,-70
7,ed:9b:f6:2d:ca:0e,-70
8,71:d5:32:5a:44:b4,-79
9,00:40:9a:83:93:e4,-79
10,3c:0a:85:6d:97:7c,-68
11,51:5a:d4:8d:b6:d6,-79
12,e3:67:40:30:fb:4f,-71
13,54:06:21:65:88:c6,-69
14,40:8e:52:a9:b4:da,-79
15,44:8f:1a:1a:94:e1,-79
16,44:7d:33:86:69:ba,-73
17,42:d4:a4:cd:a8:1e,-79
18,f6:0f:a1:a8:19:f7,-79
19,67:8b:48:9e:4d:88,-76
20,59:dc:47:2e:84:ed,-77
21,35:e1:cd:6f:72:0e,-79
22,76:77:74:24:aa:aa,-79
23,d5:34:13:d7:a7:7c,-78
24,35:5f:9c:b9:78:f2,-79
25,27:75:79:dd:6f:d7,-69
26,4d:56:ed:9a:1c:44,-71
27,76:45:9a:48:e3:41,-79
28,1d:e9:f0:63:c1:37,-79
29,7b:a6:0d:90:b9:f2,-78
30,11:57:e1:88:e9:6f,-79
31,6e:e5:ab:1e:c7:32,-79
32,53:c4:a8:e1:95:c4,-79
33,1d:f1:e1:88:37:fa,-79
34,4b:a8:db:4c:0c:98,-76
35,53:1d:31:d0:79:45,-79
36,5e:99:d1:25:35:ff,-79
37,7d:d8:86:8a:63:f8,-79
38,14:78:3c:0a:9c:0f,-79
39,39:42:36:5f:b7:37,-79
40,6f:31:a1:5b:15:4e,-78
41,35:83:7b:12:f3:82,-79
42,35:04:14:7f:47:d1,-75
43,71:58:1d:30:cc:47,-78
44,6f:0e:7e:a2:4d:b8,-76
45,77:b8:09:36:26:47,-79
46,55:91:50:ff:43:11,-70
47,5f:1d:d3:83:d5:1e,-79
48,c2:af:57:15:8d:b2,-79
49,7e:8f:c7:e1:95:cf,-77
