,addr,rssi
0,d4:9d:c0:7d:11:91,-79
1,47:54:f3:ee:86:44,-79
2,4a:5a:70:30:6a:7f,-48
3,24:76:d1:36:43:2a,-79
4,38:58:81:92:99:fe,-67
5,7c:6e:86:fc:bc:d7,-65
6,49:14:56:82:13:27,-61
7,4d:b1:ed:cf:92:28,-55
8,74:90:50:40:59:7a,-69
9,07:f8:44:dc:7d:e3,-61
10,d9:20:1f:38:7b:52,-48
11,df:00:a5:34:df:1e,-52
12,d4:9d:c0:7d:1f:5f,-79
13,d3:98:e9:88:5d:7e,-71
14,59:89:25:64:56:30,-79
15,7b:9d:0f:0a:e7:12,-77
16,55:76:dd:b0:0e:8c,-79
17,79:7e:82:59:7a:d7,-79
18,25:ff:b2:1f:2b:d9,-79
19,c5:fd:7a:6c:0d:c9,-79
20,10:33:09:61:f1:ef,-79
21,d5:bb:75:35:40:77,-77
22,3d:89:a3:25:49:bc,-79
