,addr,rssi
0,79:b0:af:8c:93:39,-79
1,00:a0:50:11:5c:24,-79
2,74:90:50:40:59:7a,-66
3,38:84:4c:b6:5a:be,-79
4,7c:86:f4:44:66:29,-79
5,6b:f8:aa:a1:2c:3f,-79
6,4e:66:e4:21:9e:3b,-79
7,42:ed:4d:cb:22:31,-79
8,77:28:eb:17:52:64,-78
9,00:a0:50:22:94:55,-79
10,fd:cd:19:9f:20:92,-73
11,dd:04:7c:99:a2:0e,-74
12,6b:4f:48:5a:b7:e5,-79
13,73:26:59:09:b4:e7,-79
14,12:7d:95:dc:b0:b9,-74
15,ff:59:d4:34:2d:c9,-79
16,7b:93:cf:73:8d:cc,-70
17,02:98:0b:9f:f9:34,-79
18,5b:03:03:df:64:07,-79
19,7b:3d:7a:fc:a8:6c,-79
20,ee:30:ba:e4:2b:1d,-79
21,18:3e:27:e1:9d:e1,-79
