,addr,rssi
0,4e:8e:42:3a:bd:06,-48
1,6a:75:cc:34:f6:e6,-78
2,74:90:50:40:59:7a,-77
3,51:a2:35:8d:b5:e3,-78
4,e6:14:ad:43:3d:8e,-50
5,0c:1c:c9:86:19:9f,-79
6,d9:cc:30:a3:11:bb,-67
7,cc:72:11:b0:ee:85,-76
8,48:86:b7:d2:62:b6,-79
9,40:96:8d:80:e2:21,-79
10,ee:ea:85:0a:26:c1,-79
11,5c:55:6d:ec:32:d3,-79
12,5a:26:c1:bb:57:19,-79
13,d5:a8:4b:88:9f:31,-79
14,74:8f:62:00:f3:e8,-79
15,00:21:33:69:1b:4c,-79
16,3d:79:93:c6:36:02,-79
17,4c:1c:c2:19:8a:98,-79
18,5f:cc:8d:b3:65:5d,-79
19,fe:37:f4:a7:b6:65,-79
20,26:d6:b7:9e:d3:af,-74
21,60:c1:da:82:1d:91,-79
