,addr,rssi
0,fd:54:54:7f:d7:f9,-64
1,c2:48:bb:42:5c:ed,-64
2,f0:06:e4:43:ac:5c,-65
3,57:04:01:92:35:d8,-63
4,f1:f8:8a:89:b8:d1,-60
5,20:04:ee:64:5b:f6,-63
6,74:94:e4:4d:67:d2,-74
7,59:3a:d7:b5:e9:38,-63
8,f3:de:1d:fb:3c:b5,-61
9,40:0e:d1:58:f2:17,-73
10,43:17:00:4d:96:08,-79
11,18:e3:7e:01:c2:f6,-67
12,6c:ef:69:5a:2d:46,-79
13,eb:21:b0:1f:a7:52,-49
14,5b:2b:1a:a9:80:cc,-72
15,21:17:bf:38:18:97,-78
16,6f:3b:d1:c6:b6:09,-74
17,74:90:50:40:59:7a,-73
18,f4:25:ed:4a:c0:b0,-79
19,cd:37:e3:a6:9d:a3,-71
20,e4:63:81:d8:8c:ea,-56
21,c3:1a:a2:6a:24:eb,-74
22,e9:ea:a6:2f:9f:41,-71
23,65:1d:59:78:a3:db,-79
24,c4:22:f8:ff:32:02,-71
25,5d:fa:a6:44:b0:b1,-79
26,33:8b:a8:77:26:65,-79
27,6b:b7:e3:46:7a:26,-79
28,48:0f:64:77:e6:db,-79
