,addr,rssi
0,3d:84:ae:e1:88:e4,-74
1,69:e4:e6:f0:bd:9c,-78
2,54:2d:c1:29:5f:03,-79
3,5f:ce:98:ce:40:41,-79
4,67:27:35:13:28:11,-78
5,47:51:2c:8f:15:c6,-79
6,24:1c:cc:66:58:c2,-75
7,48:fd:d9:4c:7f:a5,-79
8,74:90:50:40:59:7a,-66
9,44:a1:08:44:3d:89,-79
10,04:30:b7:61:e5:52,-79
11,16:21:77:07:a9:9c,-78
12,67:ec:3a:f7:19:c8,-79
13,00:a0:50:d6:c1:16,-79
14,49:1c:c0:07:d2:49,-78
15,55:ec:f1:2c:ab:ee,-78
16,5c:e6:6d:b0:97:48,-79
17,00:a0:50:1d:4a:95,-79
18,52:03:1d:4c:8d:45,-79
19,28:92:09:89:bf:0d,-76
20,52:53:6c:96:d8:e2,-79
21,53:df:17:02:1e:92,-79
22,7b:61:88:43:6d:bf,-79
23,48:9f:a8:78:f4:18,-78
24,22:08:29:7c:08:d2,-79
25,33:a2:a9:c2:56:dc,-79
26,56:45:8f:1b:18:68,-79
27,74:6b:6d:12:5a:1f,-78
28,52:8c:47:8b:4d:46,-79
29,57:86:47:3a:97:d5,-79
30,ea:69:06:2b:55:9b,-79
31,34:9a:e3:df:09:42,-79
32,70:de:66:6f:47:47,-79
