,addr,rssi
0,78:28:7b:f7:a3:36,-79
1,74:90:50:40:59:7a,-67
2,dc:d7:65:9b:b1:6a,-48
3,6b:bf:49:ef:ec:e8,-79
4,4e:86:69:a3:fe:b8,-79
5,5d:c5:7a:e8:d2:77,-78
6,fe:e9:88:76:49:a8,-71
7,7c:3a:30:c7:e7:76,-79
8,38:e7:01:2c:5d:ad,-79
9,3e:97:2d:7b:3a:d0,-79
10,c9:c4:27:e8:43:6a,-79
11,5b:8b:70:3f:99:9d,-78
12,15:c4:43:6a:32:1f,-75
13,63:10:96:8d:7c:09,-79
14,05:5a:6c:48:18:c2,-79
15,6f:14:36:ac:79:7b,-78
16,65:32:4b:46:33:c1,-79
17,57:15:b4:a3:7b:66,-78
18,77:8a:c3:58:d3:75,-79
19,75:c7:25:4e:12:2f,-79
20,40:2b:69:b6:11:37,-79
21,e6:5b:d0:1c:38:10,-79
22,e3:9c:da:ea:ea:40,-79
23,43:b9:8b:26:57:de,-79
