,addr,rssi
0,5f:04:1b:02:e1:a6,-63
1,1a:2a:05:3c:c7:6e,-58
2,74:90:50:40:59:7a,-69
3,66:9a:a1:50:5d:e2,-79
4,4c:87:5d:5e:e6:77,-75
5,50:78:cf:5a:c3:ad,-79
6,61:06:cc:de:92:3c,-76
7,f0:69:75:01:2c:be,-72
8,31:6d:a9:53:d5:ba,-78
9,46:64:aa:42:a1:1a,-79
10,eb:43:bc:39:7c:31,-79
11,4c:87:5d:5e:d5:c1,-79
12,ca:6c:71:f1:f4:f4,-63
13,58:c1:ad:a4:ac:49,-77
14,45:1e:07:7d:a9:58,-79
15,3a:f6:0a:d5:56:d2,-79
16,d8:f3:05:43:ed:af,-79
17,45:61:13:5b:00:79,-78
18,4e:f8:f5:b2:8e:79,-78
19,56:b4:a3:8c:17:b9,-79
20,52:30:0b:77:b4:b1,-79
21,40:00:82:08:b6:a5,-76
22,f0:f6:19:d6:82:96,-71
23,24:33:40:fc:c8:98,-79
24,5f:98:73:49:c1:53,-79
25,24:30:0b:db:54:97,-79
26,60:99:b2:bf:7b:91,-79
27,4b:35:f4:c3:f1:1f,-79
28,4d:59:7c:87:1c:8f,-79
29,23:7b:ed:d6:f0:12,-79
30,1f:30:93:f9:1f:7f,-79
31,6c:f4:29:07:58:e9,-78
32,4e:2c:73:8d:ab:ec,-79
33,36:f4:cc:a0:e8:4e,-79
34,08:68:2e:e8:b6:01,-79
35,f5:bd:2a:95:b4:d4,-76
