,addr,rssi
0,7a:4d:1a:b6:cc:de,-79
1,33:cf:8a:bc:4c:ae,-68
2,52:a7:f6:9c:ae:de,-72
3,5c:d5:6f:d9:49:5c,-68
4,70:fe:fd:28:0a:6d,-73
5,f2:46:62:6c:a5:ae,-63
6,28:ed:e0:d6:fb:a8,-79
7,03:11:d5:a2:73:c4,-79
8,47:d3:26:a6:3c:e5,-74
9,e3:71:1d:cc:11:f2,-75
10,15:3d:ca:be:f7:b7,-79
11,74:90:50:40:59:7a,-71
12,3e:84:51:e3:b4:2e,-75
13,60:4e:7f:51:92:6e,-79
14,d4:64:86:79:49:ed,-79
15,5d:79:f1:d0:c8:2d,-75
16,09:15:fc:bf:ad:77,-79
17,3b:bd:e8:31:66:4f,-79
18,24:fb:43:0c:22:0f,-79
19,ac:4a:21:b0:1f:f3,-79
20,62:1f:5f:4a:75:aa,-79
21,59:f1:f5:af:4a:a2,-75
