,addr,rssi
0,0b:d6:f8:87:e8:98,-63
1,4c:91:b8:ec:90:19,-67
2,1e:bf:6e:a7:d9:47,-79
3,68:96:be:80:ac:93,-71
4,04:aa:b3:a8:ef:d8,-66
5,7d:fd:40:2a:57:55,-60
6,4d:a2:c0:77:a6:d3,-63
7,74:90:50:40:59:7a,-75
8,c5:d2:6b:ee:02:ba,-79
9,e3:15:95:85:1f:29,-62
10,dd:9f:0c:3a:50:f6,-75
11,db:7c:15:fc:69:1e,-65
12,cc:5f:42:3c:7a:26,-74
13,ac:12:2f:6d:cf:82,-73
14,3b:82:c1:3e:71:29,-75
15,33:e9:96:49:2a:e2,-79
16,d7:19:24:63:27:02,-78
17,d3:b2:af:8e:15:c8,-79
18,5a:5c:ca:cb:4c:6e,-79
19,65:f7:20:e2:a8:88,-79
20,77:83:cb:ed:e5:05,-79
21,00:c3:f4:70:92:a1,-79
22,ce:20:7c:b1:7c:60,-63
