,addr,rssi
0,39:4e:24:14:50:15,-71
1,65:01:41:8f:d5:7e,-59
2,74:90:50:40:59:7a,-73
3,44:4a:29:96:6f:94,-54
4,56:fc:fd:f1:18:5e,-65
5,e6:3d:7a:9b:5a:5d,-67
6,61:80:ef:dc:65:02,-68
7,5d:00:ec:fc:2d:eb,-58
8,cd:66:f4:62:e1:87,-75
9,1b:29:38:54:d6:bc,-79
10,ce:08:f2:15:2f:a4,-72
11,37:0e:9a:80:58:78,-79
12,70:22:51:b8:e6:e5,-79
13,1c:50:e1:68:17:4f,-77
14,49:20:9d:fd:60:fa,-79
15,52:91:65:84:7c:67,-79
16,40:9b:a0:53:5b:d8,-79
17,ff:05:ad:d8:3d:36,-76
18,4a:38:b5:cf:bd:4d,-79
19,67:91:e4:3f:67:83,-79
20,0f:8e:ee:90:79:12,-79
21,42:97:4e:78:f8:c2,-79
22,f9:73:32:ff:50:28,-75
23,0f:b0:df:72:ea:df,-79
24,f9:7d:00:00:3f:73,-75
25,37:43:18:a2:d7:48,-79
26,5e:58:12:a5:02:40,-75
27,ff:82:bf:ff:1b:f9,-74
