,addr,rssi
0,70:61:51:58:4c:df,-67
1,6d:a1:83:46:6a:dc,-79
2,4b:c0:67:8f:92:78,-64
3,7e:69:c3:77:60:6d,-79
4,4a:e0:8f:66:de:ec,-79
5,68:a5:92:ef:c4:3b,-74
6,75:8c:bd:d0:0e:94,-68
7,6f:b4:b4:53:2c:d1,-73
8,78:fd:6f:f9:92:09,-76
9,54:2a:56:8f:d1:25,-69
10,79:ab:a3:70:54:b3,-72
11,58:dd:f7:56:b8:95,-78
12,e2:e9:c4:d5:06:60,-75
13,3f:50:d8:2d:2d:5d,-79
14,13:36:d0:2e:18:e2,-78
15,74:90:50:40:59:7a,-77
16,ec:fa:5b:bb:50:63,-63
17,41:86:d3:ac:0c:d6,-79
18,cb:05:45:a2:92:07,-71
19,54:98:9c:5f:91:bc,-79
20,63:f0:87:3b:24:e1,-78
21,71:23:5a:3b:20:b4,-79
22,38:31:17:f3:ad:77,-79
23,00:a0:50:d6:96:a5,-79
24,47:b1:7c:4d:8c:5f,-79
25,70:85:03:4d:b9:9d,-79
26,7d:fd:df:0e:88:fd,-79
27,6f:19:20:17:7d:c7,-79
