,addr,rssi
0,70:f6:df:d5:b3:55,-69
1,60:ca:6b:97:c0:4b,-56
2,0a:ec:29:cb:c3:ad,-63
3,3d:90:96:1a:3d:11,-64
4,4d:cb:12:bb:eb:44,-63
5,76:4e:67:27:a9:c3,-79
6,74:90:50:40:59:7a,-69
7,c6:31:b1:cf:a8:ca,-79
8,cb:f9:fe:ab:36:88,-63
9,71:e0:af:11:92:47,-53
10,ec:1e:8b:fe:c7:86,-79
11,3c:f3:18:07:52:67,-79
12,01:ce:3e:38:3b:80,-79
13,cf:41:a1:4b:f6:b8,-79
14,58:6b:cf:9c:bd:4d,-79
15,ca:7c:08:6b:5f:2b,-73
16,09:5d:d4:80:94:f4,-79
17,75:05:8d:8f:e4:95,-79
18,5e:22:84:b0:3f:70,-76
19,68:26:76:40:b7:65,-79
20,4e:3b:ca:41:d2:91,-77
21,68:aa:60:82:f8:58,-75
22,07:fb:bd:ad:92:60,-79
