,addr,rssi
0,14:01:7c:77:19:50,-69
1,68:96:b2:58:70:fc,-60
2,00:a0:50:70:96:71,-79
3,4f:65:c9:39:a5:f6,-68
4,5a:82:f6:53:af:88,-65
5,3e:0f:b3:50:28:13,-79
6,3a:f6:8e:98:2a:2c,-63
7,34:4a:40:f6:d2:ba,-66
8,d3:ee:4a:ad:03:97,-64
9,4b:63:d1:15:3d:e6,-65
10,11:22:33:47:29:06,-67
11,00:a0:50:0c:e9:0d,-79
12,6c:55:97:00:5e:7d,-62
13,74:90:50:40:59:7a,-72
14,1e:b5:2a:0f:ea:0e,-64
15,f1:90:c5:fa:82:6e,-66
16,00:a0:50:c4:a6:13,-79
17,39:bb:25:a0:5e:19,-79
18,39:b9:75:0d:72:9b,-79
19,25:74:13:a0:18:ba,-78
20,1d:7b:80:54:ff:8d,-79
21,6f:98:49:89:85:79,-72
22,f7:e3:43:e2:9f:7f,-63
23,5c:2e:43:a2:d9:9c,-76
24,20:fc:62:a7:51:d7,-77
25,11:3c:e9:81:3a:01,-78
26,76:b1:45:70:0c:31,-76
27,71:fd:4e:f3:a5:48,-77
28,23:06:12:a2:94:22,-79
29,f1:9c:19:c4:d0:32,-79
30,45:b4:74:bb:b6:f4,-77
31,1e:2a:4b:86:92:54,-79
32,1d:a4:74:d3:0f:7b,-79
33,36:10:d3:6d:35:00,-79
34,49:71:82:3b:d4:d6,-79
35,00:a0:50:53:46:a3,-79
36,d7:e1:3e:38:1c:42,-79
37,1e:77:f5:d7:55:c0,-76
38,70:2d:b7:de:92:5a,-79
39,44:c1:3d:4d:20:0e,-79
40,46:c9:f8:4d:96:05,-79
41,d5:b1:ae:2f:78:35,-79
42,3f:a0:2d:21:67:f7,-79
43,77:63:0b:3a:96:41,-78
44,2c:6f:23:19:4e:69,-79
45,67:1c:35:f3:f9:b9,-79
46,e9:db:61:df:66:42,-75
47,03:ca:2d:85:d7:57,-79
48,57:b6:ac:6c:aa:ed,-78
49,f4:28:e1:49:3d:41,-78
50,5c:57:cd:ac:02:1d,-79
