,addr,rssi
0,5e:c2:2b:1f:e7:aa,-62
1,52:67:24:74:5e:e0,-63
2,66:da:74:28:c2:36,-77
3,77:8d:39:9b:ce:d5,-64
4,61:5f:f4:7c:c6:27,-79
5,65:55:38:c6:51:29,-77
6,e9:85:37:18:13:85,-63
7,7b:3f:d3:fb:91:98,-63
8,5e:6b:db:f8:ac:39,-78
9,65:cf:51:f0:93:48,-65
10,05:05:dc:24:99:69,-75
11,4f:53:8b:9c:d0:90,-79
12,70:d3:b2:f9:62:86,-67
13,f8:a5:e7:99:69:82,-75
14,04:b0:bb:d2:83:3c,-63
15,67:9a:ff:7a:e5:3a,-77
16,f3:b8:c3:81:27:7c,-71
17,4b:f3:a1:70:7d:1d,-79
18,74:90:50:40:59:7a,-67
19,3e:3b:46:06:db:a4,-79
20,e7:12:f5:71:69:fc,-73
21,e4:bd:80:fd:e0:aa,-66
22,de:27:63:91:e0:b6,-66
23,56:63:7d:6b:29:c2,-74
24,6a:2a:15:71:47:61,-79
25,cc:ea:fc:0d:00:f5,-79
26,7d:95:14:02:c1:68,-77
27,de:19:7a:e7:16:f4,-68
28,ed:63:4d:dd:6e:57,-79
29,78:40:7c:e1:70:22,-77
30,58:a3:b3:da:88:e9,-79
31,e0:59:31:ef:c9:eb,-74
32,50:62:aa:ee:9e:9e,-79
33,1f:48:50:86:11:22,-79
34,48:72:78:ff:8e:3b,-79
35,1f:99:39:7c:31:c4,-79
