,addr,rssi
0,04:1c:9d:7f:1f:b6,-65
1,65:92:23:99:60:83,-67
2,74:90:50:40:59:7a,-65
3,dd:60:02:9f:6b:f9,-64
4,6d:2b:cc:48:6d:24,-63
5,5c:f1:e7:a1:15:a9,-76
6,4c:32:5c:1c:48:98,-66
7,d3:ee:f0:e9:73:28,-75
8,d3:19:12:ff:6e:f3,-57
9,60:f3:6f:4e:50:04,-66
10,54:e2:ad:46:f8:d3,-79
11,74:8b:e9:02:3a:c3,-79
12,06:f8:4c:2b:e6:85,-77
13,0a:fd:71:8b:50:fc,-78
14,32:77:e3:06:24:25,-79
15,41:05:85:f1:47:a3,-79
16,f5:f7:26:15:ce:8f,-79
17,7f:96:30:8b:07:c9,-79
18,70:8f:9e:90:ae:10,-79
19,24:3f:5e:85:db:a2,-79
