,addr,rssi
0,47:98:1c:0b:86:0d,-71
1,2a:c1:4c:71:e6:13,-69
2,4a:4e:0e:e7:e4:36,-67
3,52:68:d7:ce:81:a5,-65
4,59:4d:2e:0b:3b:5f,-66
5,01:6c:94:f6:fb:a2,-75
6,d5:e1:03:91:3f:35,-70
7,fe:20:53:6f:c5:22,-75
8,cb:43:11:12:91:01,-75
9,74:90:50:40:59:7a,-72
10,f1:d5:34:8b:c1:8a,-68
11,60:e0:39:c7:a3:ce,-79
12,69:e6:3c:9d:6e:97,-65
13,3a:64:63:3a:4c:d2,-79
14,76:96:0c:72:ff:81,-79
15,31:56:0f:79:8d:16,-75
16,79:23:7b:7d:81:98,-76
17,52:44:0b:5f:25:62,-79
18,46:84:ef:2d:6c:82,-79
19,65:a6:4a:65:4e:43,-79
20,69:ad:be:0d:f9:29,-79
21,6c:77:2d:20:a1:47,-79
22,39:29:77:0c:7d:2a,-79
23,4e:a3:e4:d0:a9:a3,-78
24,7e:73:21:48:76:20,-75
