,addr,rssi
0,2b:cf:b2:af:66:5a,-65
1,65:6f:89:90:10:e8,-65
2,74:90:50:40:59:7a,-69
3,e1:04:5b:cb:fd:cb,-66
4,75:be:1b:9b:2a:0c,-79
5,00:a0:50:c5:98:0b,-79
6,00:a0:50:c5:92:20,-79
7,18:de:2a:ce:de:60,-70
8,77:aa:fa:55:0e:d7,-70
9,3b:0c:a4:55:84:e1,-68
10,76:50:08:ba:73:4a,-69
11,db:70:e5:cb:89:9b,-79
12,59:a1:63:b5:11:40,-79
13,49:a6:cb:f9:b8:75,-79
14,ce:82:81:9d:33:5c,-64
15,d2:8a:25:eb:1f:49,-64
16,71:c8:2f:72:1e:4a,-76
17,66:6e:61:1a:80:f0,-79
18,d0:40:99:6e:05:99,-79
19,54:85:00:28:2a:ab,-79
