,addr,rssi
0,4a:07:f9:cd:07:cf,-78
1,6d:2d:80:6d:f5:61,-69
2,d4:9d:c0:7d:1f:5f,-79
3,73:95:3f:6e:70:43,-79
4,5e:ad:ec:e0:b7:e0,-64
5,6b:7e:48:d7:7e:7a,-79
6,56:03:e6:24:09:d1,-66
7,41:dc:4b:3f:6f:6a,-66
8,4b:d1:59:77:3f:ac,-68
9,d1:9f:9b:5c:a8:71,-67
10,4e:d4:d3:48:5a:c9,-72
11,76:8e:ce:a3:48:8a,-72
12,45:3a:47:5f:d0:b9,-76
13,3c:74:89:b6:65:2b,-70
14,d4:9d:c0:7d:08:71,-79
15,74:90:50:40:59:7a,-66
16,ce:99:56:94:98:92,-75
17,58:86:27:a8:74:ee,-79
18,7e:35:58:14:f5:40,-74
19,23:17:47:39:13:9b,-76
20,d7:b8:a1:61:c9:a7,-77
21,4d:5e:3c:f4:40:3f,-78
22,d4:9d:c0:7d:11:91,-79
23,f0:67:73:93:c0:d1,-60
24,64:a3:13:0e:e5:7f,-77
25,75:91:56:81:5e:98,-79
26,5d:50:94:29:b0:66,-79
27,7e:b0:ff:2c:8d:28,-79
28,4a:46:2c:d3:40:f7,-79
29,50:16:38:26:96:11,-79
