,addr,rssi
0,4b:c0:67:8f:92:78,-65
1,58:c0:85:ae:89:36,-73
2,70:61:51:58:4c:df,-67
3,79:ab:a3:70:54:b3,-72
4,e2:e9:c4:d5:06:60,-78
5,48:2e:1b:c7:8e:46,-79
6,fa:cc:fb:f1:b9:b4,-79
7,75:8c:bd:d0:0e:94,-65
8,65:e2:ab:a0:c4:cb,-79
9,74:90:50:40:59:7a,-72
10,73:d0:ad:ed:c3:fc,-79
11,68:a5:92:ef:c4:3b,-73
12,ec:fa:5b:bb:50:63,-63
13,7b:17:26:7f:2c:2a,-68
14,e5:4a:8c:49:c8:cc,-79
15,fc:b4:ea:1a:b2:10,-63
16,72:a8:3c:f9:e9:36,-76
17,6f:b4:b4:53:2c:d1,-77
18,fe:ac:c9:91:b3:50,-79
19,40:d7:ee:ed:5c:a9,-79
20,17:c2:c9:65:55:e4,-77
21,53:8f:e7:b3:75:b4,-78
22,6c:6e:08:ec:b8:74,-79
23,65:68:da:95:37:e9,-79
24,56:f6:13:c4:17:91,-76
25,cb:05:45:a2:92:07,-69
26,28:ed:e0:d6:fb:a8,-79
27,0d:23:6a:54:3b:3a,-71
28,54:b8:7b:09:26:28,-79
29,71:e8:c3:c0:09:f8,-79
30,7a:79:25:b4:88:4b,-79
31,7a:e6:ec:b5:bd:44,-79
32,59:80:1f:02:67:01,-79
33,69:b0:cb:3a:d5:9e,-77
34,75:79:b3:37:e0:29,-79
35,7d:d6:81:ab:4d:8e,-79
36,47:43:b5:d6:9b:88,-74
37,1b:38:b3:89:84:f1,-79
38,61:e4:e1:13:b8:1d,-67
39,61:50:6b:2b:88:03,-63
40,6b:64:3c:23:e8:43,-77
41,cb:28:21:71:58:85,-77
42,33:98:41:dc:e7:e6,-79
43,73:d7:a1:b5:75:e6,-79
44,3b:fe:98:53:75:91,-79
45,59:4c:49:d6:23:fd,-79
