,addr,rssi
0,33:b0:76:77:db:59,-79
1,17:e6:d9:80:0d:bd,-73
2,48:94:1f:75:b1:18,-65
3,69:f0:e6:e9:37:15,-79
4,f1:61:a2:92:41:8d,-65
5,fe:07:46:83:5c:dc,-79
6,74:90:50:40:59:7a,-68
7,fe:46:d1:6e:8f:03,-75
8,55:ef:48:4a:60:e6,-79
9,10:da:e2:34:b1:c3,-79
10,49:9e:fc:46:5f:04,-77
11,62:10:6d:ab:a8:f1,-79
12,62:12:c0:67:25:42,-79
13,71:61:cd:a2:19:ea,-79
14,67:91:c3:99:81:be,-79
15,ee:c2:0a:d0:15:f9,-75
16,24:ef:9d:dd:3d:ef,-79
17,c5:55:b8:d8:50:52,-78
18,f5:33:ed:11:90:46,-79
19,fa:9c:21:7c:a4:79,-79
20,6f:b4:e3:7d:c2:aa,-79
