,addr,rssi
0,61:b7:b1:1a:b2:8a,-71
1,29:0a:69:05:ba:f9,-63
2,7d:34:73:43:21:29,-64
3,48:24:c8:8a:bd:1c,-72
4,02:ea:2a:31:64:d6,-68
5,7a:c7:01:47:5c:d0,-79
6,4c:33:8e:ec:9f:cf,-64
7,43:f4:12:51:08:88,-60
8,74:90:50:40:59:7a,-67
9,56:50:ee:f7:a6:49,-66
10,4a:2c:da:fa:64:32,-79
11,45:a6:0f:07:3a:3b,-72
12,da:46:00:ac:17:dc,-72
13,f5:ce:f9:22:ff:09,-56
14,56:b0:da:2b:10:59,-79
15,3b:0d:c7:d8:22:05,-79
16,cd:c9:47:0f:79:9d,-79
17,40:f6:36:4f:ad:c2,-79
18,6b:d8:24:db:df:ba,-71
19,11:0a:77:72:6d:55,-75
20,7a:b1:b6:34:73:98,-75
21,e9:8a:9a:78:e0:be,-75
22,4e:ee:94:46:a1:78,-77
23,65:89:11:e8:7b:75,-77
24,e9:5e:b7:8f:6f:d4,-78
25,6a:08:0b:0a:a9:b0,-76
26,f7:80:45:e0:5c:20,-79
27,75:c7:a2:ad:2e:eb,-75
