,addr,rssi
0,f4:12:02:38:c5:63,-78
1,44:ac:dc:58:f6:53,-71
2,65:11:64:bf:a5:74,-78
3,e6:62:68:a0:7d:29,-68
4,78:ff:d7:6b:60:2d,-77
5,79:12:0e:8e:43:07,-79
6,60:8c:c9:c9:9f:91,-76
7,35:7d:4c:5b:c4:69,-79
8,5e:1d:11:37:24:e3,-79
9,4c:8a:2a:e2:53:86,-79
10,59:69:30:36:59:8a,-79
11,42:c8:67:24:21:40,-79
12,79:ff:63:01:83:bb,-76
13,3a:36:de:1e:7a:54,-79
14,67:40:14:fc:fc:31,-79
15,f1:c7:53:15:19:72,-79
16,67:af:b1:22:57:fc,-74
17,6c:49:c5:85:28:ec,-78
18,5c:4f:81:b5:dc:93,-68
19,6d:e7:22:e1:a4:c3,-79
