,addr,rssi
0,4c:87:5d:61:b7:62,-78
1,08:05:90:17:0f:2e,-64
2,00:a0:50:c4:c9:8b,-79
3,74:90:50:40:59:7a,-71
4,e1:14:95:ea:24:76,-79
5,ef:0a:e5:fc:44:d0,-79
6,5e:31:33:64:1b:20,-78
7,55:b1:75:94:c6:49,-79
8,4d:ca:16:5b:cf:54,-71
9,ca:ed:b7:91:10:a5,-79
10,3b:b0:ab:67:08:2c,-79
11,7b:86:e7:6e:85:b7,-79
12,61:dc:80:ab:30:9e,-79
13,53:2f:35:30:5c:03,-79
14,56:1e:4e:f7:22:6c,-79
15,5b:82:7c:66:9a:09,-68
16,00:a0:50:53:1a:db,-79
17,5f:58:86:3d:65:e4,-79
18,79:a5:8d:75:94:2f,-79
19,44:26:ca:3a:7b:78,-79
20,64:1a:1e:a7:15:25,-79
