,addr,rssi
0,34:3b:8a:64:43:01,-79
1,5a:b9:c9:6f:3e:96,-77
2,da:d9:34:0c:d3:64,-74
3,4d:2c:f2:31:5b:10,-79
4,78:9a:c5:6d:70:d5,-76
5,ed:3d:72:02:1c:6a,-79
6,76:fc:62:a3:ed:3b,-71
7,5a:80:d2:14:1f:d4,-79
8,43:bd:a9:08:3c:67,-77
9,7d:45:45:93:4c:66,-75
10,13:0d:f0:fa:8f:dd,-78
11,74:90:50:40:59:7a,-73
12,58:35:0a:43:25:f7,-79
13,1f:d5:15:10:ca:23,-77
14,32:7f:58:5c:76:19,-77
15,71:b8:cb:f1:8f:d1,-79
16,7d:b4:07:6f:f0:0d,-79
17,ce:97:1a:fe:5a:b2,-79
18,67:01:10:58:f0:d4,-75
19,5e:18:a8:35:a4:5e,-72
20,2c:41:a1:59:c4:33,-79
21,62:db:0b:d3:18:80,-79
22,6a:b0:76:57:3d:5e,-79
23,13:e8:db:6c:6b:f7,-79
24,75:f3:7d:19:e9:1e,-79
25,4f:0b:4b:18:dd:19,-79
26,2c:3d:1c:3d:50:42,-79
27,c0:21:e4:a7:61:d1,-75
28,7b:75:d3:ef:6d:de,-79
29,2b:1b:3a:cb:8c:92,-79
30,f6:b8:28:38:86:42,-79
31,79:13:ac:b0:ea:13,-78
32,62:fe:3f:67:a0:b0,-79
33,68:0a:bb:e2:fd:27,-79
34,f0:a8:14:ea:7e:13,-77
35,74:5c:7c:ae:52:ac,-79
36,7f:02:a6:d1:0d:82,-77
37,55:d6:de:9b:ee:6e,-79
38,7b:f8:f4:73:1a:c4,-76
39,f9:0b:04:b9:85:f6,-72
40,5f:ce:76:c2:73:0e,-79
41,75:64:fa:0f:e1:a8,-79
42,e5:8d:1b:be:fd:88,-74
43,21:0f:56:f8:f9:ce,-74
44,67:6b:48:b6:03:dd,-78
45,58:2f:37:43:91:c5,-78
46,1d:ab:7a:dc:a6:e1,-79
