,addr,rssi
0,1b:fd:53:1e:7a:4f,-67
1,ef:7f:5a:8e:84:5d,-79
2,74:90:50:40:59:7a,-79
3,dc:c3:c1:4f:b1:af,-78
4,65:84:a5:0e:47:3e,-59
5,0d:53:15:fc:dc:49,-58
6,5f:1a:be:17:28:8a,-79
7,3c:3a:6d:b3:c1:92,-79
8,41:2d:60:1f:24:f7,-79
9,d4:9d:c0:7d:09:95,-79
10,d4:9d:c0:7d:20:e7,-79
11,d4:9d:c0:7d:30:37,-79
12,f8:7a:ae:61:80:64,-79
13,09:a6:df:cf:5a:db,-79
14,d4:9d:c0:7d:31:b9,-79
15,d4:9d:c0:7d:1f:5f,-79
16,30:7c:d0:86:fe:bc,-76
17,31:7f:18:f2:a5:3b,-79
18,34:07:1b:83:06:d7,-79
19,2c:38:6c:f8:e0:e7,-79
20,d4:9d:c0:7d:11:91,-79
