,addr,rssi
0,1b:c3:9d:93:bc:f0,-79
1,6f:c8:88:cb:98:06,-78
2,1d:b6:21:8d:ba:fe,-60
3,41:b8:3b:06:e3:71,-75
4,d8:37:ea:e8:9f:98,-64
5,51:0c:11:e3:24:81,-67
6,e9:b0:7e:48:75:b4,-79
7,7b:50:15:9a:ef:b4,-73
8,6b:1b:be:e0:9d:73,-79
9,ff:de:4a:c1:d3:be,-79
10,47:ba:20:f7:2b:8d,-79
11,6b:38:21:4d:f4:56,-79
12,47:f5:34:f1:4b:2f,-78
13,7d:a7:32:52:b3:18,-79
14,74:90:50:40:59:7a,-65
15,50:f7:91:e4:71:18,-77
16,a0:c9:a0:22:dc:fa,-79
17,1c:43:30:bb:4b:b7,-79
18,00:a0:50:d6:38:46,-79
19,41:a6:2e:56:b6:54,-79
