,addr,rssi
0,57:99:98:a0:f4:8a,-78
1,49:5a:f6:93:10:e7,-64
2,45:8d:2e:70:71:77,-74
3,d4:eb:33:91:91:58,-64
4,68:45:d8:59:67:17,-65
5,02:af:38:c3:ad:ff,-60
6,4a:5c:39:04:f6:17,-79
7,8c:85:80:5a:dc:96,-79
8,3b:ca:53:69:ab:05,-79
9,6e:fe:14:73:c5:a6,-78
10,ff:81:47:3f:65:71,-79
11,4f:df:40:4a:75:bb,-76
12,3c:d5:87:75:b6:f8,-79
13,60:78:f1:50:9e:47,-78
14,41:1c:3f:66:c3:35,-79
15,5f:f4:c1:ab:49:73,-79
16,48:1d:73:f3:a9:58,-71
17,68:cc:1d:36:89:e8,-72
18,74:90:50:40:59:7a,-77
19,fe:33:73:3c:8a:91,-79
20,dd:6a:c4:fb:f8:10,-79
21,2e:cf:5b:3a:e5:94,-78
22,7d:f8:a6:ab:88:47,-79
23,2e:65:26:8c:99:66,-69
24,63:08:81:b8:69:90,-76
25,1c:1f:d6:4a:7b:d0,-79
26,4f:8a:15:d6:80:d4,-79
27,f8:c0:79:6a:b9:2f,-79
28,de:ae:a6:ce:9e:27,-75
29,18:be:0e:99:98:90,-79
30,f3:43:49:0c:dd:b2,-79
31,52:6e:c1:17:af:4b,-79
32,77:45:f0:40:fd:f6,-79
33,f3:f0:0e:19:d6:e6,-79
34,00:a0:50:52:f3:19,-79
35,38:12:6a:84:ed:f8,-79
36,17:83:e4:62:c9:36,-79
37,7f:d6:aa:9d:cd:c8,-73
38,77:c3:15:3f:79:99,-79
