,addr,rssi
0,4a:2f:84:4c:c1:2f,-71
1,09:3f:17:e8:01:eb,-75
2,6f:2b:a6:eb:d3:99,-60
3,4d:d9:91:58:7d:39,-73
4,00:a0:50:11:66:32,-79
5,7a:52:78:69:d2:41,-63
6,77:ff:61:25:67:08,-79
7,7f:66:e0:31:92:37,-79
8,f8:aa:3e:08:3e:c7,-66
9,70:7f:cd:e9:51:fe,-79
10,36:69:58:9e:62:24,-79
11,79:63:bf:7c:a9:04,-66
12,fb:11:19:fd:cb:be,-70
13,28:52:e0:fd:cc:c1,-45
14,28:52:e0:fd:bc:44,-49
15,e0:b8:d3:6c:e9:79,-62
16,6e:24:bd:52:ea:34,-73
17,1d:1f:ef:3e:bc:02,-79
18,d4:9d:c0:7d:11:91,-79
19,5c:b5:cd:5a:8d:6a,-79
20,00:c3:f4:70:96:a3,-79
21,74:90:50:40:59:7a,-71
22,53:fd:11:70:a8:f5,-79
23,43:f6:40:c9:75:f9,-76
24,6c:0e:17:a8:32:eb,-79
25,b8:bc:5b:e5:01:9a,-79
