,addr,rssi
0,10:d5:b8:8a:b4:82,-64
1,74:90:50:40:59:7a,-73
2,72:a9:a0:b0:95:cc,-58
3,3a:4e:c8:95:0d:d8,-75
4,31:5e:b3:4a:ed:62,-71
5,17:73:62:a8:05:26,-71
6,7a:48:28:d9:10:20,-72
7,18:15:83:48:09:eb,-79
8,60:de:c1:93:b1:0e,-79
9,4a:a2:49:86:9c:a5,-71
10,4b:1e:18:97:be:68,-79
11,6b:69:4f:8a:b2:9f,-78
12,73:bb:8f:d4:d5:ca,-79
13,e8:45:11:bc:d0:b0,-69
14,d3:2d:79:11:7b:ab,-79
15,5e:a6:fa:c1:11:97,-79
16,52:30:27:62:47:e5,-79
17,5e:ac:a9:3b:f4:2f,-79
18,6d:3b:db:2d:b1:1e,-79
19,6a:54:51:0e:89:bf,-76
20,d2:a0:db:7b:f3:90,-75
21,f5:52:17:61:d9:ea,-79
22,46:8f:98:7a:64:a0,-77
23,64:42:b8:68:ec:5a,-79
24,f3:34:2e:3e:76:17,-73
25,57:a2:40:bd:96:5b,-76
