,addr,rssi
0,5d:8a:2c:75:09:17,-78
1,5a:d2:51:b0:fd:8a,-62
2,74:90:50:40:59:7a,-70
3,df:f2:24:55:03:3a,-79
4,59:df:de:ad:f1:34,-79
5,e5:e2:4c:66:f9:52,-79
6,63:27:50:30:a9:c3,-75
7,77:b9:9a:d7:5d:a9,-79
8,00:a0:50:11:42:56,-79
9,5f:7d:af:1c:5c:05,-79
10,52:5f:14:7e:e0:65,-79
11,78:1f:13:e5:de:dd,-79
12,4c:bc:93:2e:bd:1c,-79
13,c1:46:48:3c:c0:b3,-78
14,7a:65:75:80:59:06,-79
15,7b:6b:53:81:3f:54,-79
16,00:a0:50:53:45:e7,-79
17,29:98:a9:d5:80:24,-72
18,1c:70:28:db:f1:80,-79
19,74:f7:45:76:5c:dc,-79
