,addr,rssi
0,55:dc:40:f1:33:9d,-66
1,7f:73:b6:fa:a1:df,-58
2,3c:a0:4c:df:cc:a4,-74
3,78:c1:b6:62:59:d3,-64
4,cd:f3:d8:dd:4c:9b,-55
5,f4:83:80:62:64:ef,-51
6,58:94:42:d0:5e:c3,-79
7,47:3a:f7:13:2d:a0,-78
8,4b:24:c2:52:65:c5,-79
9,7b:b6:a8:ba:23:98,-78
10,3a:69:c7:35:94:df,-79
11,f2:6b:dc:fa:56:40,-79
12,ea:c9:9d:71:72:3a,-76
13,34:fd:6f:73:53:d7,-77
14,7c:f4:ba:19:33:64,-66
15,00:a0:50:c5:55:5e,-79
16,74:90:50:40:59:7a,-77
17,73:19:4f:fc:51:84,-79
18,6a:91:3e:64:44:82,-79
19,c0:18:1c:a8:cb:f4,-79
20,d6:2b:ed:76:fd:f3,-78
21,76:5a:62:73:20:5a,-79
22,5e:b9:90:28:e3:31,-79
23,65:1a:7a:2a:14:73,-78
24,11:93:b3:13:64:36,-79
