,addr,rssi
0,4b:e5:ac:26:4e:4e,-53
1,6a:b0:9d:e1:82:ee,-67
2,74:90:50:40:59:7a,-76
3,7c:65:c4:9c:fe:37,-63
4,59:17:2c:1d:b2:5e,-55
5,d2:45:c7:bf:31:c5,-79
6,6f:ed:44:a6:2d:a8,-79
7,69:c6:67:cd:fb:1a,-79
8,70:a6:cc:38:84:89,-78
9,eb:95:59:76:00:a7,-79
10,71:c0:55:a7:1a:dc,-78
11,d6:63:05:f9:76:c2,-64
12,4a:da:74:49:bd:93,-79
13,17:c3:98:9f:e0:6a,-79
14,2d:85:c6:99:60:8d,-79
15,62:72:ce:ea:63:e6,-79
16,e8:dc:f5:bf:a7:f6,-79
17,5b:57:80:05:50:41,-79
18,60:ec:c5:37:da:ae,-79
19,70:da:df:5b:c4:05,-79
20,32:5e:6d:ce:10:46,-76
21,7d:ae:09:a2:29:77,-79
22,6f:1e:d0:56:18:bc,-79
23,74:05:63:dd:67:57,-79
24,67:94:5d:83:c9:45,-79
25,66:92:e3:30:df:54,-75
26,21:94:87:fe:3f:a7,-79
27,0f:2e:ec:43:c1:3f,-71
28,4e:f7:3e:13:57:67,-79
29,f7:13:5f:79:6c:0f,-78
30,ef:21:df:9a:e8:08,-78
31,5e:ed:c4:27:7e:d7,-79
32,c6:cc:d6:0f:94:d7,-79
33,41:b9:bf:b2:03:61,-79
34,dc:bc:0a:59:d3:33,-79
35,7e:8d:bb:e6:19:87,-72
36,42:8a:bf:f4:fe:a8,-78
37,d1:0c:37:03:9d:22,-79
38,66:be:aa:83:83:d1,-79
