,addr,rssi
0,02:f7:9e:71:f6:9d,-79
1,4c:91:b5:7d:4c:a1,-55
2,30:6f:40:ad:58:21,-57
3,ce:c8:6e:e3:22:cf,-63
4,74:90:50:40:59:7a,-77
5,d4:9d:c0:7d:1f:5f,-79
6,5b:d7:2a:44:68:08,-79
7,7e:d9:57:2f:80:6e,-79
8,f0:2d:8c:4f:f6:10,-58
9,59:89:fe:ea:b0:cd,-78
10,ca:20:b8:1e:28:2e,-79
11,0b:4a:e6:9b:6d:69,-79
12,d4:9d:c0:7d:08:71,-79
13,50:32:37:94:ae:2f,-79
14,75:52:02:d3:14:52,-76
15,10:06:82:3f:4b:1d,-79
16,d4:9d:c0:7d:11:91,-79
17,45:ae:7d:a7:f4:6d,-79
18,4a:41:e6:2d:fb:7e,-79
19,6b:1f:25:43:a8:b5,-79
20,64:b1:0a:b2:44:d4,-79
21,4a:49:2d:de:71:02,-79
