,addr,rssi
0,7e:fb:d1:76:ed:ec,-65
1,0d:95:ac:51:79:96,-63
2,62:3f:22:d7:76:ff,-76
3,73:7b:f8:e8:d0:43,-72
4,d9:8b:7c:09:ed:03,-66
5,61:ec:48:1f:52:6c,-79
6,74:90:50:40:59:7a,-74
7,37:2d:f5:f7:e5:6f,-78
8,63:d4:61:9f:b9:d1,-69
9,6c:79:87:ad:0d:9c,-76
10,f9:b2:44:f5:92:d8,-77
11,5a:e2:6a:5f:fd:f7,-79
12,cc:cd:71:ff:bb:64,-79
13,cc:c9:d6:e4:3c:3d,-74
14,71:84:3a:76:15:cf,-79
15,7f:41:f3:1e:a6:f7,-79
16,55:09:dd:41:63:5a,-79
17,df:f3:fe:89:18:81,-75
18,58:c7:f5:76:db:ca,-79
19,1a:95:1a:a2:9a:b8,-79
20,40:71:56:63:ec:10,-79
21,40:89:a5:dd:5b:a5,-79
22,f0:48:3a:03:3b:cb,-64
23,10:af:47:40:21:71,-77
24,2e:2f:55:48:a4:64,-78
25,e9:e0:5a:0b:4d:78,-79
26,13:3f:6b:9a:47:e4,-77
27,e1:f7:fe:02:f7:e4,-79
28,e9:73:38:15:25:e3,-67
29,6a:36:55:64:bc:a2,-79
30,19:4a:e2:84:3f:45,-79
31,00:a0:50:c4:51:a7,-79
32,4e:e3:e6:93:c9:a3,-79
33,31:ea:9b:e5:1b:64,-79
34,d0:e6:5b:20:bc:f0,-71
35,59:b2:e3:ee:46:f1,-79
36,6a:5f:56:99:5a:c8,-79
37,0c:ff:4a:98:6b:07,-79
38,3c:7b:b2:81:07:a5,-79
39,6b:25:bb:f1:e2:05,-79
40,f4:76:84:3b:dc:12,-77
41,f0:fd:a3:1e:cb:bd,-72
42,db:67:ce:47:cb:be,-76
43,55:85:45:b7:04:11,-77
44,3f:6e:f7:f6:70:0a,-79
45,5f:af:d4:a8:66:0a,-72
46,c9:cd:1b:d6:1d:b0,-79
47,7e:88:88:e0:57:e4,-79
48,6f:56:86:61:45:a3,-79
49,4f:99:e9:27:ef:b4,-75
50,dc:ac:a0:14:b8:08,-76
51,fe:a4:1d:dd:ed:f6,-79
52,c9:fa:2d:86:42:04,-79
53,16:58:0e:77:a6:bb,-69
54,4d:e3:08:96:0f:e4,-76
55,76:eb:bf:fc:00:01,-72
