,addr,rssi
0,7b:4f:d7:7c:2a:16,-75
1,6a:59:9f:a0:ec:b1,-78
2,01:2e:b8:d8:bd:94,-63
3,58:cd:6a:79:80:af,-63
4,02:32:62:c1:3f:e6,-77
5,5b:b7:bc:02:ee:f6,-79
6,51:de:de:b8:b3:09,-77
7,43:1a:36:a1:87:10,-79
8,f4:26:af:c8:95:1e,-77
9,52:91:ba:f7:69:62,-79
10,74:90:50:40:59:7a,-67
11,2c:58:06:d7:d6:19,-77
12,47:21:de:dd:b4:8d,-79
13,77:e6:be:e7:f3:f5,-79
14,c3:da:32:68:ce:12,-56
15,74:af:4a:c8:5b:26,-78
16,3f:ff:28:3e:58:09,-79
17,42:28:ac:77:da:54,-79
18,c1:70:a9:46:41:6e,-77
19,3b:37:a6:c2:69:d6,-79
20,41:1a:d3:af:ff:f2,-79
21,30:5e:90:2e:18:57,-74
22,7b:1f:57:6d:67:5a,-79
23,00:a0:50:11:96:17,-79
24,05:71:fd:00:90:97,-79
25,70:1b:08:0f:5e:8e,-75
26,78:35:88:a6:d8:c3,-79
27,6d:82:14:5c:a8:ac,-78
28,47:58:bd:5a:1f:d3,-78
29,74:e7:95:fc:dd:62,-79
30,e5:f6:14:03:5f:36,-78
31,69:8b:0e:d1:3e:51,-78
32,7f:5d:5b:1a:16:4f,-68
33,52:e6:42:84:31:2f,-73
34,7c:0e:74:5b:bd:ef,-77
35,de:2d:48:b2:40:da,-72
36,7c:75:52:f7:36:c5,-79
37,d8:6b:e0:87:d9:7b,-79
38,4e:2f:ed:8c:e4:9c,-77
39,c8:78:6b:54:37:e9,-79
40,58:6b:24:ad:60:58,-79
41,d5:92:1f:cd:18:4e,-68
42,43:c8:5d:00:b5:ce,-78
43,57:29:c4:42:86:8e,-79
