,addr,rssi
0,49:25:b7:f4:b5:eb,-56
1,74:90:50:40:59:7a,-72
2,33:00:4c:d7:23:37,-72
3,c6:8c:91:b9:82:b9,-79
4,4f:df:05:5a:b6:48,-77
5,64:e2:ec:7d:5c:35,-79
6,4e:29:41:3f:8e:ba,-79
7,7d:c4:42:c1:7e:f7,-79
8,c0:82:d9:79:f4:ba,-79
9,7a:d4:d2:b7:3d:65,-68
10,c4:7f:96:71:1f:68,-66
11,63:a6:5c:6b:25:23,-79
12,7f:03:ea:9e:f7:84,-79
13,6a:da:b4:3d:1c:43,-79
14,58:d5:0a:1c:67:66,-79
15,e7:bd:34:ee:58:31,-72
16,6c:c8:12:36:6f:c3,-79
17,5c:8b:4a:a9:69:c7,-78
18,4c:90:35:d5:d3:b5,-73
19,c2:64:83:12:34:b9,-79
