,addr,rssi
0,60:bc:da:68:9e:ab,-65
1,61:1a:9f:c1:51:1e,-65
2,67:0b:17:8d:f7:da,-74
3,61:32:23:f4:45:44,-65
4,44:99:12:88:7b:02,-49
5,13:9d:17:e1:f6:9a,-79
6,f8:a9:4b:0a:a1:06,-65
7,66:5a:44:cc:f3:7e,-79
8,78:18:63:9c:2f:5f,-79
9,76:5f:05:87:a4:ef,-79
10,52:21:15:6e:23:19,-73
11,71:88:ea:02:ee:f6,-79
12,fe:73:15:34:3e:f6,-49
13,74:90:50:40:59:7a,-67
14,ed:83:d4:68:6c:76,-79
15,5a:77:f3:00:e4:e9,-79
16,45:d4:16:dd:34:f6,-79
17,ce:4d:66:5f:d7:cc,-79
18,fa:93:b3:b7:35:cd,-72
19,c5:b6:4a:ab:5d:3a,-79
20,65:b2:18:bf:e2:35,-79
21,cf:62:0e:1c:6b:3d,-76
22,e3:94:fd:af:4b:ba,-79
23,62:d0:ac:25:a3:48,-79
24,00:a0:50:cc:66:ed,-79
