,addr,rssi
0,c2:48:bb:42:5c:ed,-60
1,31:6c:74:22:d5:18,-64
2,6e:20:ea:36:a1:21,-79
3,eb:21:b0:1f:a7:52,-59
4,06:1b:cf:2c:6b:b7,-69
5,d1:05:56:aa:ec:6b,-79
6,22:c8:cb:b1:df:7d,-73
7,c5:34:10:3a:9e:dc,-66
8,52:88:ae:77:a3:df,-74
9,25:eb:78:e5:9d:33,-71
10,6d:6d:51:29:67:6a,-79
11,40:e4:0a:48:12:91,-77
12,52:1a:5d:ab:f1:74,-68
13,60:d3:3e:d5:7d:d1,-79
14,7d:06:88:5f:1f:89,-79
15,72:06:4d:f9:d5:55,-77
16,7a:ae:5a:8e:22:93,-65
17,e4:63:81:d8:8c:ea,-61
18,74:90:50:40:59:7a,-78
19,f1:f8:8a:89:b8:d1,-62
20,65:70:02:26:3a:35,-79
21,7c:ec:d9:2b:c2:af,-79
22,41:74:b0:0c:1a:43,-79
23,fe:66:c1:96:eb:3c,-69
24,57:c8:27:09:ed:de,-79
25,7c:c6:4a:c3:bd:f5,-79
26,dc:06:81:1d:6f:38,-78
27,79:e7:9e:af:51:4f,-79
28,59:3e:2d:2a:57:52,-79
29,75:49:e4:80:f9:82,-79
30,4d:91:1d:5f:43:70,-79
