,addr,rssi
0,4f:ef:f7:ea:30:6b,-79
1,5c:fd:8e:46:90:6c,-62
2,23:7c:e5:89:eb:d5,-75
3,7b:60:d5:0c:9d:69,-64
4,2b:a2:8b:24:07:7f,-64
5,43:f8:dc:c9:ef:e1,-77
6,45:1e:b1:10:59:bc,-64
7,16:5f:94:7a:cc:7d,-63
8,11:22:33:47:29:06,-68
9,08:7e:02:7f:51:f0,-78
10,56:34:e2:12:81:bd,-71
11,74:90:50:40:59:7a,-76
12,2d:d0:3c:24:b9:68,-69
13,52:ee:9d:e0:d3:fe,-79
14,f6:25:14:c4:91:ea,-79
15,c8:1c:df:d3:0c:90,-79
16,36:76:c6:a0:a2:cc,-79
17,4c:d6:83:73:fe:db,-79
18,52:0b:4b:67:39:2b,-79
19,6b:0e:ed:68:9e:3a,-79
20,7d:62:82:96:f5:69,-78
21,63:96:57:3e:c7:6a,-79
22,20:2a:12:88:04:b2,-79
23,66:53:ad:10:8f:ad,-79
24,4c:2a:fa:36:d6:77,-79
