,addr,rssi
0,72:e7:c7:30:3d:5e,-62
1,05:99:df:cd:82:57,-67
2,7e:64:25:86:ac:94,-64
3,54:05:db:8d:d5:d8,-69
4,70:9d:b8:02:f6:72,-79
5,0c:5e:fa:42:df:2b,-73
6,e9:7a:f2:65:c4:36,-64
7,da:43:1c:65:01:f9,-71
8,0d:44:9e:96:bc:9c,-76
9,74:90:50:40:59:7a,-77
10,62:0d:64:07:9f:c3,-79
11,1a:b0:9c:2e:b8:02,-77
12,d5:02:ad:f6:10:e0,-68
13,59:c4:73:69:f1:a7,-78
14,7d:23:ca:b1:5f:db,-79
15,5d:60:41:9c:a5:fd,-77
16,2f:b4:4e:e1:6f:c1,-79
17,17:e3:1e:fd:c7:3c,-79
18,5d:4b:78:d9:3e:cb,-79
19,78:af:fd:8d:f2:91,-79
20,6e:07:bd:e2:4a:fe,-79
21,74:5e:56:27:8d:7b,-79
22,08:28:b9:ff:2a:cb,-79
23,15:00:1a:fe:44:94,-79
