,addr,rssi
0,74:90:50:40:59:7a,-72
1,32:3a:48:db:ac:1a,-69
2,5a:ae:cf:80:be:c2,-73
3,5c:8a:48:29:06:b7,-75
4,6c:a2:2d:ce:5d:2a,-78
5,38:af:e3:71:14:a9,-79
6,57:95:44:0d:3c:bf,-71
7,0a:86:42:3e:8a:38,-79
8,45:dc:0b:91:fe:67,-79
9,7c:25:4e:09:a2:1e,-79
10,6d:d4:bd:94:77:f3,-79
11,6f:5a:bc:d7:ad:47,-79
12,49:08:fd:17:2f:f4,-77
13,43:7f:21:de:f2:98,-79
14,7d:66:28:8b:4e:63,-76
15,e0:05:61:21:25:0f,-79
16,4a:af:9a:93:5e:4e,-76
17,51:a2:f5:17:ad:1b,-79
18,de:e0:a9:77:f0:9b,-79
19,7a:cc:aa:f7:0b:56,-79
