,addr,rssi
0,09:85:c5:08:c0:23,-78
1,2f:3e:d8:12:f6:38,-61
2,63:27:af:ac:bd:87,-61
3,77:6e:e7:f8:de:99,-79
4,51:63:09:f4:70:b2,-75
5,46:e8:2c:08:0c:a8,-74
6,f3:87:71:1e:ee:a4,-78
7,73:d3:12:be:26:ad,-76
8,74:90:50:40:59:7a,-73
9,fb:01:00:43:aa:6d,-65
10,52:6c:14:cf:fe:51,-79
11,28:11:57:ec:14:62,-79
12,f0:6e:78:28:71:7d,-78
13,7a:68:f3:7f:ae:7c,-79
14,4c:7b:86:36:24:db,-78
15,34:b0:32:67:0c:6e,-79
16,4e:87:6d:8c:27:f6,-79
17,53:70:24:53:00:79,-69
18,7d:91:49:3f:a6:19,-79
19,40:7a:a5:11:53:48,-79
20,42:c6:86:5d:42:83,-79
21,51:72:24:9b:b7:64,-79
22,35:22:5f:44:80:49,-79
23,63:8f:f3:4d:75:62,-79
24,27:17:c2:4f:eb:0a,-78
25,4b:c3:ff:c3:b6:b7,-75
26,68:ee:0f:c0:79:c7,-79
27,7c:1c:0d:28:5d:87,-79
28,52:ce:14:41:d7:51,-79
29,61:c8:bf:af:02:6c,-76
30,51:18:04:78:3d:96,-78
31,68:e4:2c:a4:0d:c1,-79
32,69:5a:b9:4a:d4:b8,-79
33,31:47:7a:67:17:08,-79
34,66:7a:39:55:7f:a0,-72
35,40:70:81:d9:25:41,-79
36,e3:61:90:d0:68:70,-79
37,75:49:da:58:a1:30,-79
38,0b:bd:d7:07:8f:89,-79
