,addr,rssi
0,42:23:b2:c2:c2:5b,-77
1,48:c0:2f:7f:67:4d,-71
2,7e:de:49:11:05:70,-61
3,50:eb:ac:63:4c:a6,-79
4,57:23:d9:71:42:a0,-71
5,d4:9d:c0:7d:08:71,-79
6,0e:b3:f7:17:77:32,-78
7,71:59:2d:35:be:09,-79
8,4e:e1:d2:d7:7d:0a,-79
9,c3:92:96:6e:fd:bc,-69
10,d4:9d:c0:7d:11:91,-79
11,74:90:50:40:59:7a,-71
12,4f:77:67:05:61:5d,-74
13,46:2d:fe:de:05:31,-79
14,73:03:3e:68:35:bb,-71
15,ef:89:d8:0c:36:f8,-77
16,25:59:d5:20:fb:f9,-79
17,63:fd:12:8a:b2:2c,-79
18,5b:bc:03:45:d9:ac,-73
19,5d:c0:1d:64:c0:d1,-78
20,7e:7c:1d:37:b3:29,-79
21,d4:9d:c0:7d:1f:5f,-79
22,49:e4:fe:7c:76:75,-79
23,d0:8e:6d:f1:2e:b5,-78
24,fe:b2:16:e9:0d:64,-79
25,70:11:67:69:77:1d,-78
26,f3:43:e9:63:b3:df,-76
