,addr,rssi
0,ce:7c:36:b6:e1:0d,-71
1,70:13:6a:51:03:ad,-63
2,66:fc:87:2f:8c:94,-67
3,d3:d7:c2:0c:02:41,-66
4,60:29:d8:d8:d7:0b,-79
5,c8:2b:e2:86:e6:dd,-62
6,f1:8b:ff:ba:a5:6d,-78
7,d4:dc:58:be:e9:00,-79
8,74:90:50:40:59:7a,-71
9,64:7f:9a:45:b5:34,-75
10,c6:1a:4b:31:fa:d2,-75
11,5d:4c:0d:1c:f5:f4,-79
12,49:52:c4:1c:c2:d6,-75
13,dd:a4:3b:38:11:6d,-68
14,5e:08:e2:15:33:dd,-79
15,54:da:ed:54:e2:aa,-79
16,48:4b:87:a7:9f:64,-79
17,70:9f:42:cd:47:d8,-79
18,3c:08:df:d9:96:f5,-79
19,52:9c:c4:4b:0b:7c,-78
